,time,val
4124,20655,0.9959695387004076
4125,20660,0.9959481979268574
4126,20665,0.995934201390588
4127,20670,0.9958905586943427
4128,20675,0.9958461043637397
4129,20680,0.9958547423448706
4130,20685,0.9958651800250433
4131,20690,0.9957930443123075
4132,20695,0.9958083586148998
4133,20700,0.9957850244622438
4134,20705,0.9956725096949217
4135,20710,0.9957272676716041
4136,20715,0.9956669782505774
4137,20720,0.9956260696191909
4138,20725,0.9957141670730599
4139,20730,0.9956793619448961
4140,20735,0.9955613234878249
4141,20740,0.995629811520684
4142,20745,0.9957094356505084
4143,20750,0.9957159839881641
4144,20755,0.9956366721648277
4145,20760,0.9955870993349217
4146,20765,0.9956280693298571
4147,20770,0.9956515761625139
4148,20775,0.9955159515819204
4149,20780,0.9955443318024295
4150,20785,0.9955597450419028
4151,20790,0.9956084247799155
4152,20795,0.9955746926733013
4153,20800,0.9964580902143394
4154,20805,0.9963467151109606
4155,20810,0.9962512930709134
4156,20815,0.9961950382223536
4157,20820,0.9961716348341614
4158,20825,0.9961158337180459
4159,20830,0.9962068831129747
4160,20835,0.9961001660430933
4161,20840,0.9959597275108126
4162,20845,0.9959419854822007
4163,20850,0.9959370135453811
4164,20855,0.9959092817386137
4165,20860,0.9958088113668778
4166,20865,0.99580750455584
4167,20870,0.9958766013997321
4168,20875,0.9958938372050494
4169,20880,0.9957836328758978
4170,20885,0.9956850938308636
4171,20890,0.9956766830345734
4172,20895,0.9957122026940236
4173,20900,0.9956970078927389
4174,20905,0.995679841629619
4175,20910,0.9957299136082816
4176,20915,0.995661245738227
4177,20920,0.9955851263400891
4178,20925,0.995514455084384
4179,20930,0.995581830234305
4180,20935,0.9956145638660249
4181,20940,0.9955524139483163
4182,20945,0.9955603991282237
4183,20950,0.995644799529248
4184,20955,0.9956217020630593
4185,20960,0.9955845001035668
4186,20965,0.9956231105389728
4187,20970,0.9956019300879859
4188,20975,0.9956376640076416
4189,20980,0.995564792829399
4190,20985,0.9955897877651345
4191,20990,0.9955802935301211
4192,20995,0.9955022214851349
4193,21005,0.9993423318648881
4194,21010,0.9989590070095431
4195,21015,0.9986800946571657
4196,21020,0.998426487568642
4197,21025,0.9982658702826113
4198,21030,0.9981396822347133
4199,21035,0.9979900113603192
4200,21040,0.9978776054339041
4201,21045,0.9977881008581067
4202,21050,0.9977046591299901
4203,21055,0.9976197570383599
4204,21060,0.9976099000916467
4205,21065,0.9975331153048685
4206,21070,0.9974661628527663
4207,21075,0.9974012593432386
4208,21080,0.9973617225116926
4209,21085,0.9973318085207146
4210,21090,0.9972887960592497
4211,21095,0.9973012341405257
4212,21100,0.9972911945329529
4213,21105,0.9972076377886873
4214,21110,0.9971652880941847
4215,21115,0.9971083601346284
4216,21120,0.9970884305228319
4217,21125,0.9971028512365612
4218,21130,0.9970140563301706
4219,21135,0.9970721559274768
4220,21140,0.9970777698912465
4221,21145,0.9970856983117474
4222,21150,0.9970919720768476
4223,21155,0.9970769119051198
4224,21160,0.9969713760252829
4225,21165,0.9969355128236025
4226,21170,0.9968838246511608
4227,21175,0.9968741219061574
4228,21180,0.9969088420135283
4229,21185,0.996954044954257
4230,21190,0.9969804984271486
4231,21195,0.9969938530633506
4232,21200,0.9977605650322101
4233,21205,0.9976447620756603
4234,21210,0.9975668392685492
4235,21215,0.9974811832338465
4236,21220,0.9974388811389285
4237,21225,0.997353263360561
4238,21230,0.9973207529202368
4239,21235,0.9973176288131986
4240,21240,0.9973280458310799
4241,21245,0.997225657348927
4242,21250,0.9971702241748371
4243,21255,0.9971024048603447
4244,21260,0.9970740951599192
4245,21265,0.9971108721167815
4246,21270,0.9971176942041649
4247,21275,0.9970973026872068
4248,21280,0.9970388918435343
4249,21285,0.9969909036786121
4250,21290,0.9969590582510464
4251,21295,0.9969121675558369
4252,21300,0.9969180442514929
4253,21305,0.9969021584125783
4254,21310,0.9968728644531816
4255,21315,0.9967874778787364
4256,21320,0.9968006960587547
4257,21325,0.9968583841152501
4258,21330,0.9968419498240725
4259,21335,0.9968302184642879
4260,21340,0.9968619680814702
4261,21345,0.9968130690317938
4262,21350,0.9968478295977116
4263,21355,0.9968507354365317
4264,21360,0.9968526401734086
4265,21365,0.9967790923033417
4266,21370,0.9967728336855544
4267,21375,0.9967475244300779
4268,21380,0.9967464234631913
4269,21385,0.996728428636642
4270,21390,0.9967173672137445
4271,21395,0.9966938046095796
4272,21400,0.9975936812831687
4273,21405,0.9974916108083501
4274,21410,0.9974511435137369
4275,21415,0.9973961871917333
4276,21420,0.997266084143851
4277,21425,0.9972698102603307
4278,21430,0.9972346337371691
4279,21435,0.9971882520215631
4280,21440,0.9971225525056902
4281,21445,0.9971586623046726
4282,21450,0.9970754651476915
4283,21455,0.99705198889954
4284,21460,0.9970357466692382
4285,21465,0.9969951048809648
4286,21470,0.9970093654624038
4287,21475,0.9969577286342683
4288,21480,0.9969540220864954
4289,21485,0.9968769890059633
4290,21490,0.99687098410759
4291,21495,0.9967789402541922
4292,21500,0.996753810818526
4293,21505,0.9967480775989557
4294,21510,0.996777886670533
4295,21515,0.9967136538370329
4296,21520,0.9967454983514189
4297,21525,0.9967332059539994
4298,21530,0.9967150145363697
4299,21535,0.996720180708856
4300,21540,0.99669614310632
4301,21545,0.9966559056642953
4302,21550,0.9965876756659237
4303,21555,0.9965374537868785
4304,21560,0.9964962924861236
4305,21565,0.9964943680569913
4306,21570,0.9965293382576563
4307,21575,0.9965422220638337
4308,21580,0.9965125206784327
4309,21585,0.9964906232344508
4310,21590,0.9964593915588663
4311,21595,0.9964537583657113
4312,21600,0.9975897767147724
4313,21605,0.9975235445123681
4314,21610,0.9974899662404163
4315,21615,0.9974300290899517
4316,21620,0.997381058103073
4317,21625,0.997301164419967
4318,21630,0.9972637900995229
4319,21635,0.9972581085171466
4320,21640,0.9972246285774659
4321,21645,0.9971960222964888
4322,21650,0.9971519844646511
4323,21655,0.997170036245137
4324,21660,0.9971213685337851
4325,21665,0.9970945946191813
4326,21670,0.9970127819371649
4327,21675,0.9970246099119566
4328,21680,0.9970203538324341
4329,21685,0.9969772921265824
4330,21690,0.9969547024206983
4331,21695,0.9969716298995634
4332,21700,0.9969153746100563
4333,21705,0.9969039359585086
4334,21710,0.9968309259700049
4335,21715,0.9968301478951779
4336,21720,0.9968161307149703
4337,21725,0.9967292968003251
4338,21730,0.996701193993489
4339,21735,0.9967147048355773
4340,21740,0.9967060027923405
4341,21745,0.9967007142610607
4342,21750,0.9967373597097288
4343,21755,0.9966939483761003
4344,21760,0.996610527035379
4345,21765,0.9966537312124146
4346,21770,0.9966225946664904
4347,21775,0.9966774315446805
4348,21780,0.9966248180643124
4349,21785,0.9966640523380388
4350,21790,0.9966134503579769
4351,21795,0.9966090610175967
4352,21800,0.9975937649112914
4353,21805,0.9974784478466519
4354,21810,0.9974367612128509
4355,21815,0.9974091108222928
4356,21820,0.9973399397821375
4357,21825,0.9969874187060314
4358,21830,0.9968154118673968
4359,21835,0.9967494897933579
4360,21840,0.99665923820612
4361,21845,0.9965692969547836
4362,21850,0.9965418018515318
4363,21855,0.9964153115719331
4364,21860,0.9963937163011087
4365,21865,0.9963401747619431
4366,21870,0.9962813526939658
4367,21875,0.9962323376575225
4368,21880,0.996187031224469
4369,21885,0.9960860061311959
4370,21890,0.9960559714714436
4371,21895,0.9960936879104588
4372,21900,0.9960553373059445
4373,21905,0.9960016939489069
4374,21910,0.9960246388585263
4375,21915,0.9959052187143108
4376,21920,0.9959736594768074
4377,21925,0.9959176039442772
4378,21930,0.995815377813525
4379,21935,0.9958892411657918
4380,21940,0.9958668206480681
4381,21945,0.9958490620429832
4382,21950,0.9957970790497445
4383,21955,0.9958205718546047
4384,21960,0.9957634932149119
4385,21965,0.9957512559596992
4386,21970,0.9957140940213192
4387,21975,0.9956941598915144
4388,21980,0.9957673750738328
4389,21985,0.9958228536685906
4390,21990,0.9958823453626114
4391,21995,0.9975325899395733
4392,22000,0.9974556696306079
4393,22005,0.9973751839834308
4394,22010,0.9973145940432194
4395,22015,0.997262196473558
4396,22020,0.9972392819886022
4397,22025,0.9971722394366007
4398,22030,0.9971032454837921
4399,22035,0.9971172619509088
4400,22040,0.9970532847715079
4401,22045,0.9970056003560787
4402,22050,0.9970207515468137
4403,22055,0.9969697209482273
4404,22060,0.9969306144351798
4405,22065,0.9969275930753303
4406,22070,0.9969347044997426
4407,22075,0.9969317465377731
4408,22080,0.9969347961306974
4409,22085,0.9968216634094397
4410,22090,0.9967649360939287
4411,22095,0.9967721015322816
4412,22100,0.9966838347251801
4413,22105,0.9967068437417369
4414,22110,0.9967424035208899
4415,22115,0.9967732186878419
4416,22120,0.9967777273076313
4417,22125,0.9967092855999589
4418,22130,0.9966412241007515
4419,22135,0.9966619585757123
4420,22140,0.9966208777661205
4421,22145,0.9965458454664987
4422,22150,0.996620085039453
4423,22155,0.9966317530695367
4424,22160,0.9966238003666232
4425,22165,0.9966040404304638
4426,22170,0.9965766685412817
4427,22175,0.9966110019442807
4428,22180,0.9965551800450066
4429,22185,0.9965259268812773
4430,22190,0.9964205906019025
4431,22195,0.9974315622791504
4432,22200,0.9973836548936531
4433,22205,0.9973989932899531
4434,22210,0.9973273024004238
4435,22215,0.9972365721323961
4436,22220,0.9972520996248043
4437,22225,0.9972209673461612
4438,22230,0.9971431091169668
4439,22235,0.997107549840905
4440,22240,0.9971400613170864
4441,22245,0.9971673699224965
4442,22250,0.9971072904534065
4443,22255,0.9970848241578215
4444,22260,0.996929323251831
4445,22265,0.9969020477733461
4446,22270,0.9968170457132433
4447,22275,0.996802213846797
4448,22280,0.9967939295305537
4449,22285,0.996762866156408
4450,22290,0.9967525426331535
4451,22295,0.9967902909247035
4452,22300,0.9968085544339335
4453,22305,0.9967694326207945
4454,22310,0.9967676892889196
4455,22315,0.9967566574969474
4456,22320,0.9967738383121474
4457,22325,0.9967502795629553
4458,22330,0.9967972357011702
4459,22335,0.9967238758047338
4460,22340,0.9967645857937156
4461,22345,0.9967286450432671
4462,22350,0.9967376676748533
4463,22355,0.9967054025960422
4464,22360,0.9966685256032227
4465,22365,0.9966131021048604
4466,22370,0.9965603782529663
4467,22375,0.9965378272160551
4468,22380,0.9965729206728162
4469,22385,0.9965285461257769
4470,22390,0.9965344044124488
4471,22395,0.9975782764746407
4472,22400,0.9974649565594504
4473,22405,0.9973864585264417
4474,22410,0.9973482644662702
4475,22415,0.9973769665611153
4476,22420,0.997295377640873
4477,22425,0.9971940633856642
4478,22430,0.9971672797704447
4479,22435,0.9971466884067921
4480,22440,0.9970976212103576
4481,22445,0.9970554722658894
4482,22450,0.9970061347548427
4483,22455,0.99697074868902
4484,22460,0.9969349475498789
4485,22465,0.9969291245983054
4486,22470,0.9969264839676818
4487,22475,0.9968118280119109
4488,22480,0.9968440457690106
4489,22485,0.9968625415480362
4490,22490,0.9969080765172329
4491,22495,0.9968754480121209
4492,22500,0.9967382215933932
4493,22505,0.996749820542831
4494,22510,0.9967713564739682
4495,22515,0.996851853216623
4496,22520,0.9968778166042068
4497,22525,0.9967872234350931
4498,22530,0.9967906058218943
4499,22535,0.9967705028245712
4500,22540,0.996768970326924
4501,22545,0.9967197205206461
4502,22550,0.9966546813153476
4503,22555,0.9966366525596233
4504,22560,0.9966393647188309
4505,22565,0.9966370953158716
4506,22570,0.9965757551153827
4507,22575,0.9965528061996848
4508,22580,0.9965720869918967
4509,22585,0.9966383136328203
4510,22590,0.9966699337290059
4511,22595,0.9975749471809251
4512,22600,0.9975356528623784
4513,22605,0.9973959426508223
4514,22610,0.9973492562941503
4515,22615,0.997293067912105
4516,22620,0.9972509239619356
4517,22625,0.9971685073062998
4518,22630,0.9971464704604144
4519,22635,0.9970211535925008
4520,22640,0.9969381796931361
4521,22645,0.9968651531055753
4522,22650,0.9968743252979699
4523,22655,0.9968211826372411
4524,22660,0.9967994389868232
4525,22665,0.9967525369911812
4526,22670,0.9967357509279056
4527,22675,0.9967733469936675
4528,22680,0.9968256302722127
4529,22685,0.9968286393766684
4530,22690,0.9968721570657704
4531,22695,0.9967545875693492
4532,22700,0.996743384727857
4533,22705,0.9967405538819742
4534,22710,0.9966841552910981
4535,22715,0.9966869792696041
4536,22720,0.9966496218414698
4537,22725,0.9965795472249594
4538,22730,0.9965926220449443
4539,22735,0.9966161973425571
4540,22740,0.9965981352547204
4541,22745,0.9965312942443044
4542,22750,0.9965364136568032
4543,22755,0.9965194326456802
4544,22760,0.9965360426570636
4545,22765,0.9965170767372858
4546,22770,0.9965575200053403
4547,22775,0.9965691864082153
4548,22780,0.996439236024459
4549,22785,0.996487688151815
4550,22790,0.9964353395774413
4551,22795,0.9974602650550632
4552,22800,0.9974144724108474
4553,22805,0.9973165248705836
4554,22810,0.9972507043139589
4555,22815,0.9972007648837903
4556,22820,0.9971408664069843
4557,22825,0.9970486068815788
4558,22830,0.9970090272134662
4559,22835,0.9969799449392188
4560,22840,0.9969555110657834
4561,22845,0.9968896133562811
4562,22850,0.9968449799346129
4563,22855,0.9968759562470652
4564,22860,0.9968504523169646
4565,22865,0.9967609804873475
4566,22870,0.9968170222955904
4567,22875,0.9968224895199703
4568,22880,0.9967672545994397
4569,22885,0.9967643918331623
4570,22890,0.9967048322853067
4571,22895,0.9966970680730493
4572,22900,0.9966654922970265
4573,22905,0.9966770896614688
4574,22910,0.9966938852990147
4575,22915,0.9966899308355005
4576,22920,0.9967025067107682
4577,22925,0.9967092798223517
4578,22930,0.9967029099078395
4579,22935,0.9967338023784731
4580,22940,0.9967052656656543
4581,22945,0.9966625023203872
4582,22950,0.9966381019889354
4583,22955,0.9966351552729681
4584,22960,0.996586961416903
4585,22965,0.99652989452429
4586,22970,0.9965124895388137
4587,22975,0.9965323890758245
4588,22980,0.9964977672090889
4589,22985,0.9965437052548912
4590,22990,0.9964910477460505
4591,22995,0.9974494996157818
4592,23000,0.9974108536660347
4593,23005,0.9973082641172879
4594,23010,0.997279452541091
4595,23015,0.9971886766475739
4596,23020,0.9971235006983793
4597,23025,0.9971059161555943
4598,23030,0.9970091766280622
4599,23035,0.9970334785957501
4600,23040,0.9970226362444058
4601,23045,0.9969439883229323
4602,23050,0.9969574061228877
4603,23055,0.9969247417202897
4604,23060,0.9968395445189481
4605,23065,0.9968065500782642
4606,23070,0.996738180427478
4607,23075,0.9967099569600409
4608,23080,0.996626342910317
4609,23085,0.9966856739972257
4610,23090,0.9966226093619271
4611,23095,0.9965561087831981
4612,23100,0.9964920070542065
4613,23105,0.9964588349134219
4614,23110,0.9964701379301913
4615,23115,0.9965726071120451
4616,23120,0.9966507618069682
4617,23125,0.9966889007818216
4618,23130,0.9966643040791937
4619,23135,0.9966480689301095
4620,23140,0.9966140410130716
4621,23145,0.9965865290239767
4622,23150,0.9966101595647648
4623,23155,0.9966008841461067
4624,23160,0.9965544219460332
4625,23165,0.9965293797284273
4626,23170,0.9965976939183299
4627,23175,0.9965983791494903
4628,23180,0.9965918570265258
4629,23185,0.996548260742122
4630,23190,0.9965852966185015
4631,23195,0.9975166009686838
4632,23200,0.9974140382045665
4633,23205,0.9973983074782077
4634,23210,0.9972455395823658
4635,23215,0.9971766734222423
4636,23220,0.9970568130649069
4637,23225,0.9969553041550705
4638,23230,0.996873279411842
4639,23235,0.9969129496064169
4640,23240,0.9968243714054184
4641,23245,0.9968774646222848
4642,23250,0.9968489855676455
4643,23255,0.9968298265818295
4644,23260,0.9968410773883861
4645,23265,0.9967968297319736
4646,23270,0.9967183385010088
4647,23275,0.996694697568997
4648,23280,0.9966185958887075
4649,23285,0.9966584563520705
4650,23290,0.9966330751765162
4651,23295,0.9966241097578812
4652,23300,0.9966602673951794
4653,23305,0.996688706629839
4654,23310,0.9967011280120116
4655,23315,0.9966796901534106
4656,23320,0.9966326766667116
4657,23325,0.9966442768397804
4658,23330,0.9965954668565041
4659,23335,0.9966005936155391
4660,23340,0.9965258977500674
4661,23345,0.9965161582513383
4662,23350,0.9965161093819529
4663,23355,0.9965297567613831
4664,23360,0.996500297217356
4665,23365,0.9964163373269236
4666,23370,0.996385174809133
4667,23375,0.9963861366793509
4668,23380,0.9964240954998707
4669,23385,0.9964451142088827
4670,23390,0.9964479393678319
4671,23395,0.9974230852972182
4672,23400,0.9972662343383165
4673,23405,0.9972184732415105
4674,23410,0.9972057339403062
4675,23415,0.9971163713541835
4676,23420,0.9971001481016591
4677,23425,0.9970625129807796
4678,23430,0.9970553528300129
4679,23435,0.9970589120579886
4680,23440,0.9970312704438972
4681,23445,0.9969865998913323
4682,23450,0.996876284758251
4683,23455,0.9968710948510489
4684,23460,0.9968527401111664
4685,23465,0.9967811008606636
4686,23470,0.9968144918817906
4687,23475,0.9967410068542666
4688,23480,0.9967115635427709
4689,23485,0.9966552800951012
4690,23490,0.9966048571981949
