,time,val
6067,30390,0.9962412143967627
6068,30395,0.9963043031725345
6069,30400,0.9969305921377508
6070,30405,0.9969104380819291
6071,30410,0.9968147822094224
6072,30415,0.9968791291210014
6073,30420,0.9966662468994385
6074,30425,0.9966695638411324
6075,30430,0.9965741543372234
6076,30435,0.9966301476395757
6077,30440,0.99653590735396
6078,30445,0.9967145867947792
6079,30450,0.996595233431762
6080,30455,0.9965624032447495
6081,30460,0.9964102049388575
6082,30465,0.9965314840736298
6083,30470,0.9964840800881004
6084,30475,0.9964145119223653
6085,30480,0.9963897789548384
6086,30485,0.9965156739339436
6087,30490,0.9964301642084065
6088,30495,0.9964440822486212
6089,30500,0.9967612248998811
6090,30505,0.9968962056869057
6091,30510,0.9967050153327551
6092,30515,0.9967924939394204
6093,30520,0.996676945397593
6094,30525,0.9967317991386622
6095,30530,0.9966378805177516
6096,30535,0.9966285014629346
6097,30540,0.9965648824080356
6098,30545,0.9966234476059573
6099,30550,0.9964827791350759
6100,30555,0.9965726697814292
6101,30560,0.996454706014938
6102,30565,0.9964336478729295
6103,30570,0.9963177746996553
6104,30575,0.9963242112358649
6105,30580,0.9962627775628761
6106,30585,0.9963562933595955
6107,30590,0.9963170459195722
6108,30595,0.9962186104615898
6109,30600,0.9968869401152888
6110,30605,0.996835855569581
6111,30610,0.9967200358973891
6112,30615,0.9968308352591506
6113,30620,0.9968013118923894
6114,30625,0.9967776402601586
6115,30630,0.9967050883655652
6116,30635,0.9967269946007257
6117,30640,0.9966174526741829
6118,30645,0.9966218905919979
6119,30650,0.9965245561285601
6120,30655,0.9965252453459701
6121,30660,0.9965380829059878
6122,30665,0.9966451660108387
6123,30670,0.9965965669085154
6124,30675,0.9966032735793875
6125,30680,0.9964402742478989
6126,30685,0.9964220844892167
6127,30690,0.9963507585401384
6128,30695,0.9963590648483335
6129,30700,0.9968897280171549
6130,30705,0.9968415562081444
6131,30710,0.996747930150772
6132,30715,0.9968229508137598
6133,30720,0.9967454084744539
6134,30725,0.9967889418870699
6135,30730,0.9967234254966898
6136,30735,0.9967577538977878
6137,30740,0.9966627751364266
6138,30745,0.9966650391463105
6139,30750,0.9965893268933228
6140,30755,0.996597582371911
6141,30760,0.9965502433045192
6142,30765,0.9965393319351668
6143,30770,0.9964991917063073
6144,30775,0.9965842775448619
6145,30780,0.9964697522732997
6146,30785,0.9964485783063937
6147,30790,0.9963037381457336
6148,30795,0.9962650530545921
6149,30800,0.9967033872566013
6150,30805,0.9967071390167352
6151,30810,0.9966371528814244
6152,30815,0.996728712732258
6153,30820,0.9966227260872873
6154,30825,0.9966568979874144
6155,30830,0.9965285150349572
6156,30835,0.996580693505025
6157,30840,0.9964931727831735
6158,30845,0.9966548382102486
6159,30850,0.9965744526166925
6160,30855,0.9965806536877271
6161,30860,0.9965739195666844
6162,30865,0.9966026107250237
6163,30870,0.9965052451642902
6164,30875,0.9965385990552129
6165,30880,0.9963402401639736
6166,30885,0.9964313489091727
6167,30890,0.9963327140519959
6168,30895,0.9963062509624344
6169,30900,0.9968368734362888
6170,30905,0.9968348779262445
6171,30910,0.9967038807385667
6172,30915,0.9967706362390252
6173,30920,0.9966542604581313
6174,30925,0.9966753201935289
6175,30930,0.9965858466042489
6176,30935,0.9966042773673733
6177,30940,0.9965421277351247
6178,30945,0.9965815567123818
6179,30950,0.9965855067812662
6180,30955,0.9966700050290758
6181,30960,0.996525492100887
6182,30965,0.996588610485474
6183,30970,0.9964446537238264
6184,30975,0.9964131942571116
6185,30980,0.9962887154195399
6186,30985,0.9965680749873626
6187,30990,0.9963052738043984
6188,30995,0.9962894417715046
6189,31000,0.9968088470314845
6190,31005,0.9968333790259967
6191,31010,0.9965714082898983
6192,31015,0.9966090576030443
6193,31020,0.996469774925224
6194,31025,0.9965495894781715
6195,31030,0.9965119507895145
6196,31035,0.996541628913667
6197,31040,0.9963201888225056
6198,31045,0.9962427131485687
6199,31050,0.9962144593865274
6200,31055,0.9963165113922148
6201,31060,0.9962766871475597
6202,31065,0.9963955462131998
6203,31070,0.996163670682458
6204,31075,0.9962366674958154
6205,31080,0.9961334540185641
6206,31085,0.9962487059669272
6207,31090,0.9961153253202706
6208,31095,0.9961008367366689
6209,31100,0.996715525833158
6210,31105,0.9967006248660623
6211,31110,0.9966209257576599
6212,31115,0.9966905570996114
6213,31120,0.9965330183412422
6214,31125,0.9965599905323567
6215,31130,0.9964374694124299
6216,31135,0.9965110885955096
6217,31140,0.9964414336750412
6218,31145,0.9964394820659573
6219,31150,0.9963141215785202
6220,31155,0.9963105626644951
6221,31160,0.9962268958532836
6222,31165,0.9963639080193013
6223,31170,0.9962104966054407
6224,31175,0.9963039119699455
6225,31180,0.9961578485995877
6226,31185,0.9963660208141796
6227,31190,0.996210718658119
6228,31195,0.9962620309639384
6229,31200,0.9966595573314317
6230,31205,0.9965241407831847
6231,31210,0.9964565317879576
6232,31215,0.9964997467564021
6233,31220,0.9963932580573577
6234,31225,0.9964648179153169
6235,31230,0.9964114269410913
6236,31235,0.99646953146056
6237,31240,0.9963636063625466
6238,31245,0.9963927721001499
6239,31250,0.9963729301338516
6240,31255,0.9964222532333403
6241,31260,0.9963398743857304
6242,31265,0.9964078290575712
6243,31270,0.9962910368612018
6244,31275,0.9963335188058987
6245,31280,0.9962659165042745
6246,31285,0.9963681645167399
6247,31290,0.9962382870659673
6248,31295,0.996242380385227
6249,31300,0.9967368888036724
6250,31305,0.9967184738011532
6251,31310,0.9966646827272139
6252,31315,0.9966556208091629
6253,31320,0.9966032574991601
6254,31325,0.9965644217262672
6255,31330,0.9964417779264817
6256,31335,0.9965384885355211
6257,31340,0.9964601561116117
6258,31345,0.996583809136475
6259,31350,0.9965194756042405
6260,31355,0.9965629939528805
6261,31360,0.9964089453618377
6262,31365,0.9965421502979243
6263,31370,0.9964155543693566
6264,31375,0.9964374129740247
6265,31380,0.9964130201145455
6266,31385,0.9964832107327448
6267,31390,0.9963797118727594
6268,31395,0.996343279963531
6269,31400,0.9969102537297153
6270,31405,0.9969534432587643
6271,31410,0.9965733900477506
6272,31415,0.9966117599287488
6273,31420,0.9965501477299861
6274,31425,0.9966417269652923
6275,31430,0.9965266619245291
6276,31435,0.9965727751422435
6277,31440,0.9964751890558654
6278,31445,0.9966058063377387
6279,31450,0.9964654823623242
6280,31455,0.9964987262753068
6281,31460,0.996380951561134
6282,31465,0.9964175991710752
6283,31470,0.9963545174526137
6284,31475,0.9964259437806172
6285,31480,0.996430503952953
6286,31485,0.9964923588071111
6287,31490,0.996376169222014
6288,31495,0.9963629326002937
6289,31500,0.9967378588963385
6290,31505,0.9967584392058694
6291,31510,0.996705131202608
6292,31515,0.9965905493719174
6293,31520,0.9965905493719174
6294,31525,0.996602633384071
6295,31530,0.9965149047396367
6296,31535,0.9965958454795176
6297,31540,0.9964377746123435
6298,31545,0.9964718795453182
6299,31550,0.9963190072269004
6300,31555,0.9963973446794436
6301,31560,0.9962644336331687
6302,31565,0.9963443073149937
6303,31570,0.9961365535062318
6304,31575,0.9962532080096036
6305,31580,0.9959697931890708
6306,31585,0.9961031306972166
6307,31590,0.9960073185607616
6308,31595,0.996009180759788
6309,31600,0.9964696574529163
6310,31605,0.9964879275048083
6311,31610,0.9962900060121419
6312,31615,0.9963137527435255
6313,31620,0.9961871566369624
6314,31625,0.9962990719331918
6315,31630,0.9961520652640091
6316,31635,0.9962458709774448
6317,31640,0.9961574201036398
6318,31645,0.996171401094225
6319,31650,0.9960252130936992
6320,31655,0.9961501515472223
6321,31660,0.9960803269980575
6322,31665,0.9961745534886198
6323,31670,0.9960306353872734
6324,31675,0.9960950435611047
6325,31680,0.9960464409735771
6326,31685,0.9961107524759186
6327,31690,0.9960538406884981
6328,31695,0.9959232666494521
6329,31700,0.9964838462467596
6330,31705,0.9965273632962051
6331,31710,0.9964178531441457
6332,31715,0.9964558897442819
6333,31720,0.9964359920072239
6334,31725,0.9964243345362016
6335,31730,0.9963490501097204
6336,31735,0.9963352942179581
6337,31740,0.9963057680005967
6338,31745,0.9963436327324857
6339,31750,0.9962518379207721
6340,31755,0.9963139453325711
6341,31760,0.9962170910865572
6342,31765,0.9962305774612022
6343,31770,0.9961012092814332
6344,31775,0.9961981203104135
6345,31780,0.9961170732985932
6346,31785,0.9961632528580563
6347,31790,0.996051567036147
6348,31795,0.9960390002210836
6349,31800,0.9964752740826095
6350,31805,0.9964578590412768
6351,31810,0.9963401463655671
6352,31815,0.9963865489323517
6353,31820,0.9962655394213867
6354,31825,0.9962440481204113
6355,31830,0.9961917147497299
6356,31835,0.9962599397750049
6357,31840,0.9962212132467594
6358,31845,0.9962202029824474
6359,31850,0.9961491191752625
6360,31855,0.9962130516266566
6361,31860,0.9960872491867772
6362,31865,0.996146616464301
6363,31870,0.9960289477836217
6364,31875,0.996052203746903
6365,31880,0.995983994528178
6366,31885,0.9961115424007259
6367,31890,0.9960716087438726
6368,31895,0.9959517877347877
6369,31900,0.996410468530144
6370,31905,0.9963882527530685
6371,31910,0.9963825873139897
6372,31915,0.9963489983194707
6373,31920,0.9962701551592076
6374,31925,0.996246691103394
6375,31930,0.996258453338383
6376,31935,0.9963266998190708
6377,31940,0.9961563112399053
6378,31945,0.9962170006459364
6379,31950,0.9960924291077222
6380,31955,0.9961413048492499
6381,31960,0.9960905382101742
6382,31965,0.9961439773748605
6383,31970,0.9961218305741162
6384,31975,0.9961838384603571
6385,31980,0.9960397519204957
6386,31985,0.9961709698873621
6387,31990,0.9959985565881849
6388,31995,0.9959893853355674
6389,32000,0.9964960216294616
6390,32005,0.9965146288781807
6391,32010,0.9963273700387716
6392,32015,0.9962796226652202
6393,32020,0.9961614784951118
6394,32025,0.9961722739638667
6395,32030,0.9960466493623605
6396,32035,0.9960996750390717
6397,32040,0.996139294092109
6398,32045,0.9962329297107086
6399,32050,0.9961148568045348
6400,32055,0.9961887004636745
6401,32060,0.9960728134337575
6402,32065,0.9960984792345495
6403,32070,0.9960337828960979
6404,32075,0.996076707988136
6405,32080,0.9960652133137607
6406,32085,0.9962189764573016
6407,32090,0.9959500929512488
6408,32095,0.9958856629278415
6409,32100,0.9965089467899866
6410,32105,0.996475862090417
6411,32110,0.9964461575179971
6412,32115,0.9964507828324095
6413,32120,0.9963449682122888
6414,32125,0.9965715495605935
6415,32130,0.9964018932176668
6416,32135,0.9964892963167632
6417,32140,0.996277587447372
6418,32145,0.9962776462703922
6419,32150,0.9961959334774027
6420,32155,0.996350800933718
6421,32160,0.9962187723560069
6422,32165,0.9962133388540405
6423,32170,0.9961802238754311
6424,32175,0.9962200585113026
6425,32180,0.9962309803378475
6426,32185,0.996392075731972
6427,32190,0.9963234387121082
6428,32195,0.9962866907460546
6429,32200,0.9967950627276835
6430,32205,0.9967271763766627
6431,32210,0.9965400734874862
6432,32215,0.9965730239179763
6433,32220,0.9963994689623121
6434,32225,0.9964503261805184
6435,32230,0.9963371212409997
6436,32235,0.9963587207921165
6437,32240,0.9962587404490582
6438,32245,0.996356709075881
6439,32250,0.9962247983302503
6440,32255,0.9964098825211324
6441,32260,0.9963375643526922
6442,32265,0.9963093980113297
6443,32270,0.9962365320957136
6444,32275,0.9963746774574835
6445,32280,0.9962238086543611
6446,32285,0.9963981104240031
6447,32290,0.9962864323879065
6448,32295,0.9962394070769198
6449,32300,0.9967581695586675
6450,32305,0.9967402273566108
6451,32310,0.9966766365102327
6452,32315,0.996660960847219
6453,32320,0.9965592920155104
6454,32325,0.9965589391446936
6455,32330,0.9964791846459995
6456,32335,0.9965287952789388
6457,32340,0.9963930308038484
6458,32345,0.9964691090948404
6459,32350,0.9964050252068473
6460,32355,0.9964767039705326
6461,32360,0.9964301947332955
6462,32365,0.9964623916159634
6463,32370,0.9963101541372879
6464,32375,0.9963221673175835
6465,32380,0.996272736018298
6466,32385,0.9964016926814327
6467,32390,0.9963069890415073
6468,32395,0.9963093370219425
6469,32400,0.9967664720570496
6470,32405,0.9967293718700861
6471,32410,0.9966497798335211
6472,32415,0.9966309194532472
6473,32420,0.9964797895992891
6474,32425,0.9965319580125923
6475,32430,0.9964171684007165
6476,32435,0.9964517935959635
6477,32440,0.9964188171607476
6478,32445,0.9964975027568763
6479,32450,0.9964079825902634
6480,32455,0.9964267854107502
6481,32460,0.9963296644042263
6482,32465,0.9964016147823992
6483,32470,0.9960262370881859
6484,32475,0.9962155712806361
6485,32480,0.996001175264749
6486,32485,0.9960355920766387
6487,32490,0.9959802822333236
6488,32495,0.9960799096723604
6489,32500,0.996560398380045
6490,32505,0.9965226521817778
6491,32510,0.9963853341709059
6492,32515,0.9964204923819426
6493,32520,0.9963774403101677
6494,32525,0.9964260153075092
6495,32530,0.9962956318464575
6496,32535,0.9963570921791919
6497,32540,0.9962953257790607
6498,32545,0.9963717601102919
6499,32550,0.9962670991448397
6500,32555,0.9963746572054315
6501,32560,0.9962002767570536
6502,32565,0.9962773393983052
6503,32570,0.9962153720940363
6504,32575,0.9962150830866583
6505,32580,0.9961097806365871
6506,32585,0.9962537081468797
6507,32590,0.9961718173700256
6508,32595,0.9961146831466873
6509,32600,0.9964986831633563
6510,32605,0.9965067193945962
6511,32610,0.9963987334984135
6512,32615,0.9964102278516438
6513,32620,0.9962511016499076
6514,32625,0.9962959462797863
6515,32630,0.9961928342684527
6516,32635,0.9962351463914093
6517,32640,0.9962052721091844
6518,32645,0.9963946620968028
6519,32650,0.9962267997896886
6520,32655,0.9962690233775359
6521,32660,0.9962157539377307
6522,32665,0.996250318407373
6523,32670,0.9961919925848736
6524,32675,0.996207867410927
6525,32680,0.996059446558061
6526,32685,0.9960940529154676
6527,32690,0.9960138644350722
6528,32695,0.9960205584291598
6529,32700,0.9965657602381454
6530,32705,0.9965605365321714
6531,32710,0.9965394612120204
6532,32715,0.9965280992136712
6533,32720,0.9964205613916879
6534,32725,0.9965063086618096
6535,32730,0.9962963389526127
6536,32735,0.9963629504651084
6537,32740,0.996313672746312
6538,32745,0.9963236583926236
6539,32750,0.9963075637970322
6540,32755,0.996398628733599
6541,32760,0.9962075659368248
6542,32765,0.9962749406883884
6543,32770,0.9961281068896681
6544,32775,0.9962779581677172
6545,32780,0.9959916803301795
6546,32785,0.9960638293439742
6547,32790,0.9960227955330098
6548,32795,0.995919259220235
6549,32800,0.9963397260193128
6550,32805,0.9962497115078781
6551,32810,0.996185243471949
6552,32815,0.9961732393004993
6553,32820,0.9961638659782046
6554,32825,0.9962040858040857
6555,32830,0.9961598541052286
6556,32835,0.996192612194289
6557,32840,0.9961118316554015
6558,32845,0.9962005020369431
6559,32850,0.9960879598153931
6560,32855,0.9961381877803704
6561,32860,0.9959830719795167
6562,32865,0.996199860968535
6563,32870,0.9960896967529256
6564,32875,0.9960828864635062
6565,32880,0.9959721603475725
6566,32885,0.9960413500129228
6567,32890,0.9959445624552605
6568,32895,0.9959407413314136
6569,32900,0.9965001551726843
6570,32905,0.9965033459332155
6571,32910,0.9964232090811805
6572,32915,0.9964130940546897
6573,32920,0.9962937139324424
6574,32925,0.9963310474414833
6575,32930,0.9962588205686755
6576,32935,0.9963181583798677
6577,32940,0.9962334738713577
6578,32945,0.9962093165886128
6579,32950,0.9961565836612063
6580,32955,0.9962526860137129
6581,32960,0.9961385805319215
6582,32965,0.9961821154948604
6583,32970,0.9960821288772366
6584,32975,0.9962526632923525
6585,32980,0.9961930613902108
6586,32985,0.9962487562921634
6587,32990,0.9961559758777365
6588,32995,0.9960803811228267
6589,33005,0.9994655837865679
6590,33010,0.999034579188843
6591,33015,0.998405798381683
6592,33020,0.9980259523003019
6593,33025,0.9979483158385779
6594,33030,0.9978165104314937
6595,33035,0.997794650909883
6596,33040,0.9976265027390506
6597,33045,0.9975579630023226
6598,33050,0.9973405331799285
6599,33055,0.9972815278857342
6600,33060,0.9972501563272834
6601,33065,0.9972867395651772
6602,33070,0.9972362341889515
6603,33075,0.9972423444772675
6604,33080,0.9972134693648782
6605,33085,0.9972620476959242
6606,33090,0.996806167869035
6607,33095,0.996498431578948
6608,33100,0.9967076966879951
6609,33105,0.9961980669969441
6610,33110,0.9961980669969441
6611,33115,0.9955054787132126
6612,33120,0.9955054787132126
6613,33125,0.9950785499208392
6614,33130,0.9952777774783743
6615,33135,0.9956089774854013
6616,33140,0.9956233968107622
6617,33145,0.9961443330555706
6618,33150,0.9929297696968985
6619,33155,0.9918736033291841
6620,33160,0.9918272941315552
6621,33165,0.992314235328161
6622,33170,0.9918899706284561
6623,33175,0.9906738756468502
6624,33180,0.9906738756468502
6625,33185,0.9952724094751169
6626,33190,0.9951967660244962
6627,33195,0.9931481744428434
6628,33200,0.991420477504634
6629,33205,0.9912303983454029
6630,33210,0.9902624398687113
6631,33215,0.989147353837738
6632,33220,0.9877050784418351
